133075920, 141976089
133087168, 141959855
133091144, 141949024
133099416, 141961880
133120776, 141966655
133125168, 141958600
133129512, 141964106
133139064, 141974406
133171264, 141982704
133178824, 141993364
133207096, 142058488
133264928, 142188796
133370960, 142159199
133373768, 142147013
133375560, 142138489
133377824, 142133255
133380816, 142125947
133385200, 142118621
133390272, 142118448
133395520, 142111676
133398176, 142108505
133407032, 142098556
133409200, 142085385
133412744, 142068051
133414936, 142061705
133416888, 142047524
133419632, 142052451
133440696, 142052759
133451408, 142079821
133476136, 142085006
133479672, 142072147
133482152, 142070734
133484552, 142053985
133486376, 142057534
132995312, 141923900
133025392, 141953624
133043912, 141957205
133054144, 141975332
133072528, 141973494
133075384, 141975627
133083048, 141968960
133087600, 141957870
133090832, 141973764
133120272, 141968585
133123408, 141970687
133130776, 141951220
133137488, 141979884
133172024, 141978400
133180064, 141991351
133208040, 142050387
133257976, 142106126
133288952, 142203832
133370360, 142166007
133372792, 142151404
133374632, 142140928
133377000, 142135520
133379712, 142129481
133383552, 142121136
133386048, 142117486
133390384, 142116299
133395352, 142115310
133397792, 142105385
133402200, 142097682
133408968, 142087054
133412544, 142075988
133414680, 142065743
133416984, 142043507
133419712, 142045166
133437520, 142060899
133450128, 142077181
133472680, 142087704
133479528, 142081073
133482832, 142059263
133484984, 142051630
133082872, 141968768
133085488, 141963411
133090088, 141979279
133122336, 141969550
133128608, 141958148
133131912, 141955763
133145104, 141971802
133171008, 141984481
133174568, 142002028
133209528, 142036686
133249080, 142101655
133289184, 142148915
133317312, 142172107
133333352, 142179050
133343136, 142188178
133350864, 142182737
133360768, 142176695
133363704, 142190000
133384560, 142121890
133389984, 142120397
133395656, 142107773
133398328, 142102970
133407640, 142084883
133409600, 142081557
133412712, 142070273
133415096, 142059833
133416952, 142053477
133427616, 142051038
133437584, 142067164
133458424, 142083247
133478848, 142088496
133482544, 142064981
133484696, 142062059
133498504, 142073609
133521416, 142093068
133541040, 142101638
133544672, 142089488
133549856, 142073532
133553888, 142071648
133556360, 142051193
133099824, 141959936
133120528, 141971331
133127992, 141959662
133131936, 141948652
133140056, 141970449
133170512, 141990957
133175248, 141987126
133198144, 142014287
133223392, 142065827
133268552, 142128121
133308760, 142163598
133322912, 142178377
133342424, 142189301
133350608, 142186463
133360560, 142182517
133365536, 142173891
133370816, 142161677
133374296, 142164202
133398512, 142098730
133407408, 142089697
133412552, 142074693
133415480, 142052449
133419672, 142046929
133437224, 142071302
133456632, 142079506
133472696, 142085540
133479448, 142083279
133483024, 142055473
133485208, 142066608
133510928, 142095189
133543168, 142096292
133549776, 142075713
133554056, 142061238
133556272, 142057430
133562832, 142052459
133580672, 142062880
133596320, 142072734
133605216, 142075515
133620072, 142082536
133626920, 142069318
133120104, 141971457
133124352, 141962864
133130384, 141950690
133133160, 141948335
133140608, 141969239
133170848, 141986205
133174352, 141998348
133201872, 142027435
133234912, 142084932
133280336, 142144934
133315896, 142174731
133333208, 142181520
133343648, 142186125
133350400, 142183920
133356128, 142178832
133362088, 142171911
133365992, 142172405
133370968, 142181563
133398224, 142104644
133407320, 142098024
133412576, 142071906
133414768, 142065830
133419080, 142047968
133430472, 142052738
133440624, 142064771
133461384, 142082717
133479544, 142079180
133483024, 142055588
133485312, 142054898
133501224, 142078606
133525792, 142090586
133540472, 142108616
133545920, 142086344
133549664, 142077609
133553960, 142069056
133560000, 142048385
133562656, 142059166
133577072, 142066622
133597376, 142081390
133621208, 142079256
133130560, 141953970
133138360, 141960120
133155584, 141976055
133171080, 141980562
133174768, 141975522
133184920, 141997836
133215968, 142054480
133262536, 142106737
133289200, 142139092
133309568, 142157066
133317664, 142169362
133332360, 142186792
133345576, 142183686
133350224, 142181680
133351976, 142176712
133362024, 142174395
133366440, 142164168
133370672, 142184791
133395456, 142113710
133398176, 142108865
133407392, 142091558
133412328, 142080557
133415272, 142053110
133416352, 142050749
133419200, 142050635
133437208, 142066830
133450088, 142075102
133468552, 142085542
133479400, 142084501
133482192, 142068734
133484608, 142073128
133507560, 142073406
133520544, 142097997
133540544, 142110211
133549536, 142081930
133554216, 142059218
133556200, 142059267
133562648, 142056987
133572800, 142057017
133589944, 142065196
133138088, 141960987
133154624, 141978757
133170544, 141988056
133174408, 141975499
133181064, 141969183
133186968, 142007109
133225280, 142058835
133261768, 142108231
133289360, 142143806
133318328, 142171262
133337792, 142185185
133349024, 142185700
133350888, 142181581
133361688, 142178098
133366288, 142168137
133370600, 142164206
133372848, 142149583
133374864, 142140972
133378912, 142131549
133382216, 142124242
133384192, 142122849
133389216, 142118622
133392544, 142114534
133395616, 142108700
133397200, 142103704
133399008, 142089821
133402200, 142096109
133407392, 142091541
133412312, 142081860
133414504, 142067025
133416352, 142050699
133419144, 142044174
133428704, 142049914
133437472, 142061752
133448936, 142075900
133468400, 142087275
133479184, 142086186
133482000, 142072565
133484448, 142055791
133486192, 142047168
133164344, 141983282
133171640, 141976222
133176168, 141966272
133178472, 141989989
133201976, 142029087
133238544, 142094945
133288816, 142146565
133311136, 142156594
133317720, 142168451
133333480, 142183118
133349168, 142184140
133351288, 142176770
133360672, 142181015
133366024, 142170397
133371024, 142154929
133373640, 142149277
133375856, 142137981
133379120, 142156807
133409368, 142083701
133412992, 142066497
133415232, 142057708
133418888, 142057189
133437784, 142063315
133460672, 142084209
133479656, 142074539
133482464, 142067072
133484776, 142057542
133498104, 142066885
133512992, 142092878
133540880, 142103616
133544704, 142086980
133549416, 142085685
133553896, 142067280
133556184, 142061554
133562848, 142038695
133568984, 142051301
133585944, 142064301
133596664, 142080049
133616376, 142087222
133626912, 142071293
133374056, 142146154
133376520, 142135598
133378168, 142131403
133380720, 142125974
133383224, 142125724
133388872, 142120908
133393080, 142113735
133396384, 142104903
133398928, 142096753
133407112, 142099463
133412128, 142084429
133415152, 142059668
133418824, 142059215
133437784, 142060440
133457800, 142078642
133472760, 142083613
133479552, 142076639
133482568, 142119358
133541152, 142098947
133548152, 142087273
133550456, 142072886
133554744, 142058525
133557072, 142047743
133562832, 142040679
133568888, 142053229
133585872, 142066745
133597088, 142066103
133604112, 142076951
133620512, 142080641
133626680, 142079475
133629840, 142064339
133632520, 142062339
133638336, 142071928
133660976, 142117493
133704880, 142156232
133722784, 142162377
133727808, 142173681
133750864, 142185872
133752584, 142180929
133760608, 142211873
133395808, 142106007
133398512, 142098713
133407392, 142091689
133412464, 142078603
133415280, 142053454
133418776, 142061215
133437728, 142086698
133479912, 142070887
133482752, 142061051
133484760, 142053914
133492392, 142064164
133509696, 142078229
133525328, 142093252
133541504, 142096284
133549336, 142087785
133553976, 142063370
133556384, 142049308
133562992, 142117400
133649648, 142073988
133668504, 142115336
133709880, 142150949
133722992, 142166713
133736136, 142180043
133751000, 142198984
133767656, 142218249
133793344, 142237789
133806072, 142260361
133832696, 142298024
133864720, 142327259
133880800, 142328860
133887296, 142323548
133890168, 142313056
133893584, 142338554
133932456, 142359326
133935328, 142357166
133942880, 142363234
133947688, 142369997
133962224, 142390068
133984544, 142413975
133998712, 142447440
133494088, 142060183
133506112, 142076252
133520648, 142096544
133541088, 142099482
133544560, 142093137
133549424, 142083588
133553888, 142071566
133556280, 142055005
133562496, 142063758
133577624, 142062233
133596624, 142078739
133613008, 142087820
133626680, 142079869
133630232, 142058798
133632880, 142050752
133641072, 142072713
133667424, 142116222
133709744, 142262651
133832728, 142303429
133872184, 142328414
133880784, 142330351
133886704, 142326930
133889952, 142313643
133892296, 142315156
133908248, 142343050
133934864, 142366059
133943856, 142367929
133953504, 142385741
133976352, 142411756
133998392, 142436094
134021672, 142463893
134042968, 142464213
134045064, 142478832
134072272, 142482186
134081976, 142481638
134090608, 142483772
134094592, 142481700
134103232, 142484265
134120216, 142499533
134137384, 142508390
133494704, 142073848
133521272, 142095120
133541136, 142097088
133544224, 142094784
133549312, 142089621
133553744, 142073265
133556024, 142063377
133562736, 142048825
133568744, 142065406
133596096, 142068169
133598776, 142070263
133617064, 142085329
133626432, 142085282
133629600, 142068540
133632760, 142068976
133648928, 142067919
133661056, 142082847
133672248, 142209085
133801984, 142240022
133805960, 142251123
133821472, 142295592
133860920, 142334732
133885776, 142327920
133887672, 142313469
133890200, 142311277
133893872, 142312513
133908216, 142344878
133934632, 142368424
133944344, 142369538
133960920, 142384202
133973688, 142410567
133997776, 142441590
134021488, 142465782
134042944, 142466524
134045304, 142459581
134061168, 142482742
134081056, 142494655
134094056, 142487391
134098960, 142483936
134107384, 142493061
133506984, 142076108
133521728, 142091552
133541304, 142093413
133544568, 142091236
133549616, 142079347
133553648, 142075570
133556328, 142053209
133562752, 142043868
133565864, 142054949
133586416, 142063536
133597528, 142076987
133618744, 142085010
133626528, 142083928
133630248, 142060076
133636240, 142064508
133653552, 142111405
133704120, 142157758
133722976, 142274447
133841784, 142303343
133865136, 142325479
133880704, 142332189
133886528, 142328655
133889760, 142315270
133892024, 142303785
133895048, 142323789
133922512, 142355298
133934952, 142362935
133942728, 142362599
133945112, 142368692
133961400, 142389278
133980384, 142413338
133998040, 142449914
134033744, 142465346
134042840, 142468411
134045200, 142463738
134061240, 142481626
134081960, 142487726
134094608, 142477332
134100936, 142480414
134112376, 142489680
133562800, 142053230
133577280, 142061103
133593744, 142067054
133597912, 142068023
133613592, 142086323
133626696, 142074887
133629424, 142070461
133632760, 142058687
133638624, 142072437
133663296, 142118354
133709712, 142155058
133723072, 142170905
133744432, 142181046
133752096, 142190567
133768632, 142211385
133787600, 142235471
133803208, 142255590
133822400, 142366536
133935128, 142360423
133944240, 142359604
133948992, 142368516
133961536, 142403962
133997032, 142420744
133999288, 142420359
134013424, 142444275
134027400, 142463484
134043120, 142458351
134045344, 142476439
134080096, 142487421
134083592, 142480771
134094416, 142485178
134100584, 142493784
134119800, 142491622
134127792, 142491164
134138216, 142502463
134149576, 142507749
134160288, 142509995
134170704, 142501106
134176560, 142497621
134181904, 142496971
133597760, 142075245
133618872, 142083073
133626560, 142080920
133629304, 142072439
133632760, 142058712
133638648, 142071281
133664208, 142118094
133710632, 142149628
133723016, 142165598
133737088, 142179757
133751864, 142199183
133775384, 142221503
133793064, 142238804
133805272, 142275487
133844424, 142307325
133870672, 142329032
133880816, 142326262
133886776, 142417400
133982448, 142413829
133998568, 142453612
134041112, 142469395
134043712, 142463250
134055944, 142477551
134078992, 142486678
134081848, 142489261
134094160, 142485406
134098968, 142483977
134109520, 142486898
134120760, 142488280
134127680, 142493068
134138136, 142506750
134149760, 142505377
134161928, 142509186
134170344, 142504802
