20659778, 20661400
20661400, 20662839
20662840, 20664236
20664236, 20677130
20677130, 20678641
20678642, 20680012
20680012, 20681425
20681424, 20682876
20682876, 20683945
20683946, 20685400
20685400, 20687230
20687230, 20688759
20688760, 20690263
20690264, 20691867
20691868, 20693674
20693674, 20695480
20695482, 20697317
20697320, 20699492
20699492, 20701056
20701058, 20702481
20702480, 20703981
20703984, 20705988
20705988, 20707937
20707938, 20709791
20709792, 20711772
20711772, 20713084
20635830, 20637294
20637294, 20638840
20638840, 20640441
20640442, 20642639
20642640, 20644188
20644188, 20645846
20645848, 20648217
20648216, 20650315
20650316, 20652364
20652364, 20654076
20654076, 20656214
20656214, 20657891
20657892, 20659757
20659758, 20661406
20661406, 20663111
20663112, 20664717
20664718, 20666589
20666590, 20678404
20678404, 20679917
20679918, 20681425
20681426, 20682800
20682802, 20684450
20684450, 20685060
20685060, 20686317
20686318, 20687915
20687916, 20689480
20689480, 20690866
20690868, 20692217
20692218, 20694952
20694952, 20696397
20696398, 20698015
20698016, 20699984
20699984, 20701339
20701340, 20702982
20702982, 20704345
20704348, 20705906
20705906, 20707640
20707642, 20709245
20709244, 20710679
20710680, 20712158
20638940, 20640521
20640520, 20642801
20642802, 20644979
20644978, 20647046
20647048, 20648827
20648826, 20650747
20650748, 20652200
20652202, 20653725
20653726, 20655233
20655234, 20656700
20656700, 20658125
20658124, 20659793
20659794, 20661516
20661516, 20663267
20663268, 20664855
20664854, 20666447
20666448, 20668104
20668104, 20680533
20680534, 20682082
20682082, 20683886
20683886, 20685843
20685844, 20687713
20687714, 20688029
20688030, 20689623
20689626, 20691678
20691678, 20693332
20693332, 20695814
20695814, 20697569
20697570, 20699585
20699586, 20700978
20700980, 20702481
20702480, 20704194
20704194, 20706119
20706120, 20707973
20707974, 20709798
20709800, 20711622
20711622, 20713117
20713118, 20714604
20714604, 20716207
20716210, 20718954
20642018, 20643861
20643860, 20645555
20645556, 20647948
20647948, 20649416
20649416, 20651629
20651630, 20652979
20652980, 20654503
20654504, 20656191
20656192, 20657922
20657922, 20659943
20659946, 20661572
20661572, 20662946
20662946, 20664778
20664778, 20666395
20666396, 20668089
20668090, 20669681
20669682, 20671828
20671828, 20676775
20676776, 20678164
20678164, 20679853
20679854, 20681392
20681392, 20682966
20682968, 20683600
20683600, 20685584
20685586, 20687253
20687254, 20688720
20688720, 20690161
20690162, 20691990
20691992, 20694625
20694626, 20696282
20696284, 20697688
20697688, 20699551
20699552, 20701044
20701044, 20702584
20702584, 20704066
20704068, 20705718
20705718, 20707821
20707822, 20709767
20709768, 20711459
20711458, 20712936
20661272, 20662752
20662756, 20664156
20664156, 20665640
20665640, 20667124
20667126, 20668754
20668754, 20670300
20670300, 20671973
20671974, 20673575
20673574, 20675220
20675222, 20676807
20676806, 20678188
20678190, 20679730
20679730, 20681096
20681096, 20682632
20682632, 20684346
20684346, 20686054
20686054, 20687891
20687890, 20700055
20700056, 20701749
20701750, 20703562
20703562, 20705009
20705012, 20706627
20706628, 20707697
20707696, 20709899
20709900, 20711681
20711682, 20713160
20713160, 20714820
20714822, 20716210
20716210, 20719050
20719050, 20721153
20721154, 20723896
20723896, 20725284
20725284, 20726858
20726860, 20728363
20728364, 20730125
20730124, 20732133
20732134, 20734091
20734092, 20736010
20736010, 20737572
20737572, 20739044
20664822, 20666249
20666250, 20668160
20668160, 20669704
20669704, 20671473
20671474, 20673333
20673334, 20674767
20674766, 20676258
20676260, 20677689
20677690, 20679096
20679096, 20680509
20680510, 20682105
20682104, 20683721
20683722, 20685493
20685494, 20687107
20687108, 20688531
20688532, 20689965
20689966, 20691620
20691622, 20704940
20704940, 20706488
20706488, 20708208
20708208, 20709868
20709870, 20711580
20711580, 20712337
20712338, 20713826
20713826, 20715923
20715924, 20717287
20717288, 20718998
20718998, 20720732
20720732, 20722702
20722702, 20724215
20724216, 20725641
20725642, 20727675
20727674, 20729111
20729112, 20730590
20730592, 20732187
20732186, 20733881
20733882, 20735418
20735418, 20736927
20736928, 20738410
20738410, 20739929
20672072, 20673737
20673738, 20675538
20675538, 20677213
20677214, 20678729
20678730, 20680321
20680322, 20682095
20682094, 20683789
20683792, 20685962
20685964, 20687983
20687982, 20689690
20689690, 20691688
20691690, 20693254
20693254, 20695242
20695242, 20696700
20696700, 20698152
20698156, 20699997
20699998, 20701329
20701330, 20713878
20713878, 20715661
20715662, 20717073
20717072, 20718958
20718958, 20721317
20721320, 20721791
20721790, 20723889
20723892, 20725315
20725316, 20726892
20726892, 20728382
20728384, 20730143
20730144, 20731997
20731998, 20734152
20734152, 20736230
20736234, 20737675
20737676, 20739549
20739550, 20741116
20741116, 20742596
20742596, 20744254
20744256, 20745824
20745824, 20747988
20747988, 20749282
20749284, 20750666
20687226, 20688770
20688774, 20690457
20690456, 20692612
20692614, 20694989
20694990, 20696855
20696856, 20698621
20698622, 20700260
20700260, 20701818
20701818, 20703843
20703844, 20705308
20705308, 20706770
20706770, 20708160
20708162, 20709792
20709792, 20711606
20711606, 20712986
20712986, 20714548
20714550, 20716290
20716290, 20730277
20730278, 20732239
20732242, 20733808
20733808, 20735481
20735484, 20737034
20737034, 20737599
20737600, 20739068
20739070, 20740765
20740766, 20742390
20742390, 20743835
20743836, 20745406
20745406, 20746966
20746968, 20748426
20748426, 20749878
20749880, 20751547
20751546, 20753180
20753180, 20754885
20754886, 20756577
20756578, 20758294
20758294, 20760593
20760594, 20762381
20762382, 20764616
20764616, 20766201
20712162, 20713634
20713636, 20715778
20715778, 20717328
20717328, 20719758
20719760, 20721371
20721374, 20723628
20723630, 20724993
20724994, 20726265
20726266, 20727908
20727910, 20730459
20730460, 20732229
20732232, 20733835
20733838, 20735845
20735844, 20737293
20737294, 20738918
20738918, 20740484
20740488, 20742097
20742096, 20753165
20753166, 20755437
20755438, 20756908
20756908, 20758831
20758834, 20760656
20760656, 20761333
20761334, 20763748
20763750, 20765142
20765144, 20766553
20766552, 20767961
20767962, 20770028
20770028, 20772323
20772324, 20774296
20774298, 20775973
20775972, 20777639
20777640, 20779167
20779168, 20781107
20781108, 20783389
20783390, 20785225
20785226, 20787669
20787668, 20789396
20789398, 20790893
20790892, 20793300
20712938, 20714658
20714658, 20716308
20716308, 20719052
20719052, 20721290
20721292, 20723124
20723124, 20724438
20724440, 20726074
20726074, 20727833
20727832, 20730101
20730102, 20732123
20732124, 20734036
20734036, 20736016
20736016, 20737435
20737436, 20738976
20738976, 20740446
20740446, 20742092
20742092, 20743920
20743922, 20748314
20748314, 20749936
20749936, 20751582
20751584, 20753234
20753234, 20755021
20755022, 20755630
20755630, 20757485
20757486, 20759013
20759016, 20760973
20760976, 20763136
20763136, 20764610
20764610, 20766379
20766380, 20767811
20767812, 20769167
20769168, 20771340
20771340, 20772751
20772754, 20774672
20774672, 20776973
20776974, 20778688
20778690, 20780537
20780538, 20782024
20782024, 20784385
20784386, 20786556
20713086, 20714466
20714468, 20716221
20716220, 20718960
20718962, 20720940
20720942, 20723073
20723074, 20724554
20724554, 20726141
20726140, 20727917
20727918, 20730174
20730176, 20731818
20731820, 20733128
20733128, 20734577
20734578, 20736324
20736326, 20737692
20737692, 20739002
20739002, 20740556
20740556, 20742042
20742044, 20751679
20751680, 20753091
20753090, 20754697
20754698, 20756711
20756712, 20758833
20758834, 20760083
20760082, 20761900
20761902, 20764060
20764060, 20765458
20765460, 20767141
20767142, 20768624
20768624, 20770231
20770234, 20771982
20771984, 20773399
20773398, 20775112
20775112, 20776709
20776710, 20778381
20778382, 20780649
20780648, 20782278
20782278, 20784145
20784146, 20786943
20786944, 20788586
20788586, 20790040
20718954, 20721045
20721046, 20722975
20722974, 20724632
20724634, 20726088
20726088, 20727908
20727908, 20730230
20730230, 20731940
20731940, 20733746
20733748, 20735458
20735458, 20736950
20736950, 20738475
20738476, 20739844
20739844, 20741396
20741396, 20742917
20742918, 20744503
20744504, 20746015
20746014, 20747918
20747922, 20761930
20761930, 20763920
20763920, 20765466
20765466, 20766934
20766936, 20768332
20768334, 20768671
20768672, 20770390
20770390, 20772280
20772280, 20774317
20774318, 20776619
20776620, 20778385
20778386, 20780714
20780714, 20782350
20782350, 20784449
20784452, 20787141
20787140, 20788966
20788968, 20790622
20790622, 20792403
20792404, 20794112
20794112, 20795838
20795838, 20797343
20797344, 20799021
20799022, 20800799
20739046, 20740794
20740796, 20742538
20742540, 20744424
20744424, 20746082
20746082, 20748134
20748134, 20749592
20749592, 20751574
20751576, 20753165
20753164, 20754972
20754972, 20756694
20756696, 20759028
20759028, 20761098
20761098, 20762724
20762724, 20764698
20764698, 20766408
20766408, 20767993
20767994, 20769634
20769634, 20784371
20784374, 20786581
20786582, 20788570
20788572, 20790306
20790306, 20791825
20791828, 20792858
20792858, 20794856
20794858, 20796516
20796516, 20797894
20797896, 20800017
20800020, 20801556
20801556, 20803266
20803266, 20804787
20804788, 20806446
20806448, 20807957
20807956, 20809504
20809504, 20811068
20811070, 20812343
20812346, 20813984
20813984, 20815806
20815806, 20817684
20817684, 20819398
20819398, 20820768
20739930, 20741363
20741364, 20743000
20743000, 20744423
20744424, 20746039
20746040, 20747580
20747580, 20748835
20748836, 20750316
20750318, 20751997
20751996, 20753380
20753382, 20754958
20754960, 20757036
20757040, 20758903
20758902, 20761056
20761058, 20762768
20762768, 20764756
20764756, 20766378
20766378, 20767965
20767966, 20781294
20781294, 20783327
20783328, 20785031
20785032, 20787094
20787094, 20788908
20788908, 20789628
20789628, 20790985
20790986, 20793267
20793268, 20795051
20795052, 20796473
20796474, 20797958
20797958, 20800012
20800012, 20801498
20801500, 20803052
20803052, 20804553
20804552, 20806014
20806014, 20807865
20807866, 20809305
20809306, 20810674
20810674, 20812007
20812008, 20813945
20813944, 20815869
20815870, 20817678
20750666, 20752193
20752194, 20753809
20753812, 20756357
20756360, 20758383
20758382, 20760128
20760132, 20762048
20762050, 20763948
20763950, 20765371
20765370, 20766729
20766732, 20768599
20768600, 20770521
20770522, 20772103
20772102, 20774295
20774298, 20777032
20777032, 20779237
20779238, 20781646
20781648, 20783962
20783962, 20795666
20795668, 20797109
20797112, 20798539
20798540, 20800076
20800078, 20801546
20801548, 20802336
20802336, 20803869
20803872, 20805233
20805234, 20807023
20807024, 20808545
20808548, 20809911
20809912, 20811775
20811776, 20813369
20813372, 20815839
20815840, 20817820
20817822, 20819794
20819794, 20821391
20821392, 20822815
20822814, 20824220
20824222, 20825796
20825796, 20827958
20827960, 20829309
20829308, 20831059
20766202, 20768118
20768118, 20770026
20770028, 20772381
20772380, 20774350
20774352, 20776361
20776364, 20777979
20777980, 20779833
20779834, 20781550
20781550, 20783921
20783922, 20785775
20785774, 20787865
20787866, 20789705
20789704, 20791170
20791172, 20793322
20793324, 20795185
20795186, 20796906
20796906, 20798347
20798348, 20808035
20808034, 20809647
20809648, 20811435
20811436, 20812894
20812896, 20814718
20814718, 20815764
20815766, 20817633
20817634, 20819055
20819054, 20820372
20820374, 20822145
20822146, 20823772
20823772, 20825228
20825228, 20826616
20826616, 20828149
20828150, 20829622
20829622, 20831186
20831186, 20832783
20832784, 20834281
20834282, 20835727
20835728, 20837118
20837118, 20838684
20838684, 20845825
20845826, 20847816
20786556, 20788350
20788350, 20790174
20790176, 20791742
20791742, 20794230
20794230, 20796116
20796116, 20797406
20797408, 20799042
20799044, 20800772
20800772, 20802377
20802378, 20803914
20803914, 20805437
20805438, 20807096
20807096, 20808656
20808656, 20810085
20810086, 20811998
20812002, 20813724
20813724, 20815812
20815812, 20828038
20828040, 20829342
20829342, 20831150
20831150, 20833099
20833100, 20834554
20834554, 20834984
20834986, 20836333
20836334, 20838834
20838834, 20845883
20845884, 20847819
20847818, 20849448
20849448, 20851039
20851040, 20852711
20852712, 20854475
20854476, 20856462
20856464, 20858260
20858260, 20859931
20859930, 20861595
20861596, 20863865
20863864, 20865645
20865646, 20867175
20867176, 20868556
20868556, 20870126
20790040, 20791444
20791446, 20794024
20794026, 20795717
20795718, 20797460
20797460, 20798961
20798962, 20800606
20800606, 20802252
20802252, 20803835
20803836, 20805224
20805224, 20807173
20807174, 20808595
20808596, 20810027
20810030, 20811742
20811742, 20813118
20813118, 20814680
20814680, 20816154
20816154, 20817747
20817748, 20829796
20829796, 20831295
20831296, 20833036
20833036, 20834399
20834402, 20835901
20835902, 20836340
20836340, 20837722
20837722, 20840224
20840224, 20845780
20845780, 20848460
20848462, 20850602
20850602, 20852129
20852130, 20853725
20853726, 20855927
20855926, 20857601
20857602, 20859068
20859068, 20860540
20860540, 20863028
20863030, 20864754
20864754, 20866261
20866260, 20867822
20867824, 20869308
20869308, 20870932
20793300, 20794956
20794958, 20796522
20796524, 20797842
20797844, 20799928
20799928, 20801369
20801370, 20802926
20802926, 20804425
20804426, 20805974
20805974, 20808044
20808044, 20809741
20809742, 20811488
20811490, 20813449
20813450, 20815100
20815100, 20816416
20816416, 20818187
20818188, 20819926
20819928, 20821517
20821516, 20834002
20834002, 20835642
20835644, 20836960
20836962, 20843427
20843430, 20845848
20845848, 20847420
20847422, 20849046
20849046, 20850987
20850988, 20852716
20852716, 20854161
20854162, 20856640
20856640, 20858311
20858310, 20859798
20859800, 20861200
20861200, 20862877
20862878, 20864811
20864812, 20866575
20866574, 20868064
20868066, 20869548
20869550, 20870987
20870988, 20872487
20872486, 20874456
20874458, 20875821
20800798, 20802219
20802220, 20803891
20803892, 20805432
20805432, 20807393
20807394, 20808753
20808754, 20810214
20810214, 20811936
20811936, 20813932
20813932, 20815781
20815782, 20817672
20817672, 20819509
20819510, 20821115
20821114, 20822813
20822814, 20824167
20824168, 20825601
20825602, 20827520
20827522, 20829035
20829034, 20848401
20848402, 20850470
20850470, 20852026
20852028, 20853795
20853794, 20855864
20855868, 20856588
20856588, 20858080
20858084, 20859800
20859800, 20861282
20861282, 20862899
20862902, 20864653
20864654, 20866368
20866368, 20867846
20867846, 20869771
20869772, 20871430
20871430, 20872953
20872954, 20874490
20874490, 20876318
20876318, 20877880
20877882, 20879749
20879750, 20881269
20881268, 20882910
20882912, 20884663
20817678, 20819459
20819460, 20821211
20821212, 20822768
20822768, 20824287
20824288, 20825852
20825852, 20827768
20827768, 20829324
20829326, 20830995
20830994, 20832353
20832354, 20833939
20833940, 20835820
20835820, 20837425
20837426, 20839136
20839138, 20845800
20845800, 20848738
20848738, 20850716
20850716, 20852522
20852524, 20864818
20864818, 20866782
20866782, 20868100
20868100, 20869756
20869756, 20871513
20871514, 20872214
20872214, 20873747
20873748, 20875449
20875450, 20876945
20876946, 20878412
20878412, 20880351
