79150768, 79153364
79153368, 79155399
78845968, 78848654
78848656, 78859076
78859072, 78890119
78890120, 78892479
78892480, 78894913
78894912, 78896951
78896952, 78899688
78899688, 78901727
78901728, 78903792
78903792, 78905618
78905624, 78907385
78907384, 78916583
78916584, 78927733
78927736, 78930513
78930512, 78943611
78943608, 78948515
78948512, 78950371
78950376, 78970872
78970872, 78973780
78973776, 78976962
78976968, 78979581
78979576, 78986866
78986880, 78988755
78988752, 78991029
78991032, 78993194
78993192, 78995600
78995600, 78998139
78998144, 79001265
79001264, 79015387
79015384, 79124444
79124448, 79135662
79135664, 79149328
79149328, 79152326
79152328, 79154572
79154568, 79156583
79156584, 79167462
79167464, 79178342
79178344, 79188969
79188968, 79197454
79197456, 79199520
78868920, 78890546
78890552, 78893009
78893016, 78895088
78895088, 78897774
78897776, 78900340
78900336, 78902818
78902824, 78905142
78905136, 78908937
78908944, 78922518
78922512, 78927697
78927696, 78938017
78938024, 78946773
78946768, 78949078
78949080, 78952045
78952048, 78959125
78959128, 78961307
78961304, 78966809
78966808, 78990622
78990624, 78992983
78992984, 78994941
78994936, 78997426
78997432, 79000004
79000008, 79001417
79001416, 79012008
79012016, 79123312
79123312, 79125851
79125848, 79136391
79136392, 79149114
79149112, 79152315
79152320, 79154605
79154600, 79156664
79156664, 79173056
79173056, 79179027
79179032, 79196030
79196032, 79197678
79197672, 79199875
79199888, 79205057
79205056, 79211380
79211384, 79213325
79213320, 79216629
78902952, 78905548
78905552, 78908058
78908056, 78921400
78921400, 78927470
78927472, 78939309
78939312, 78946889
78946888, 78949116
78949112, 78958360
78958360, 78961456
78961456, 78966977
78966984, 78969367
78969368, 78971751
78971752, 78975094
78975088, 78977398
78977400, 78979988
78979992, 78987774
78987768, 78990389
78990392, 79123618
79123616, 79126237
79126240, 79136897
79136896, 79149765
79149768, 79152241
79152240, 79153337
79153344, 79155416
79155416, 79158848
79158848, 79177697
79177696, 79188828
79188832, 79197933
79197928, 79200426
79200432, 79211450
79211448, 79214126
79214128, 79217716
79217712, 79221537
79221536, 79223592
79223592, 79225680
79225680, 79229481
79229488, 79244905
79244904, 79246313
79246320, 79263383
79263384, 79275319
78927368, 78937673
78937672, 78946961
78946960, 78949212
78949216, 78952124
78952120, 78959066
78959064, 78960948
78960952, 78966817
78966816, 78969494
78969496, 78973092
78973088, 78975889
78975896, 78978755
78978760, 78981930
78981928, 78988735
78988736, 78990308
78990312, 78993179
78993176, 78995838
78995840, 78997855
78997856, 79125929
79125928, 79136471
79136472, 79149374
79149376, 79153267
79153264, 79155697
79155696, 79156818
79156824, 79172110
79172112, 79178788
79178784, 79189048
79189048, 79197035
79197040, 79199178
79199176, 79201224
79201224, 79211447
79211448, 79214036
79214032, 79217972
79217976, 79221179
79221176, 79223224
79223224, 79225517
79225520, 79229443
79229448, 79243562
79243560, 79245861
79245864, 79256087
79256088, 79265254
78959128, 78961388
78961384, 78966815
78966816, 78969265
78969264, 78971484
78971488, 78973478
78973480, 78975364
78975360, 78976932
78976936, 78979082
78979080, 78981136
78981136, 78989360
78989360, 78992931
78992936, 78995041
78995040, 78996973
78996968, 79001096
79001104, 79016316
79016312, 79124298
79124296, 79130202
79130216, 79156233
79156232, 79178235
79178232, 79196377
79196384, 79198014
79198016, 79200530
79200536, 79211734
79211744, 79214160
79214160, 79216871
79216880, 79221483
79221480, 79224158
79224160, 79226224
79226232, 79229574
79229576, 79244297
79244296, 79246393
79246392, 79267666
79267664, 79275733
79275736, 79278005
79278008, 79282964
79282960, 79286523
79286528, 79293564
79293560, 79296787
79296792, 79315576
79315584, 79320237
78961336, 78966890
78966888, 78969230
78969232, 78972205
78972208, 78976508
78976504, 78979182
78979184, 78980928
78980928, 78988464
78988472, 78990601
78990600, 78992860
78992856, 78994936
78994936, 78996902
78996904, 79000205
79000208, 79002690
79002688, 79011117
79011120, 79117484
79117488, 79124918
79124912, 79135930
79135936, 79154417
79154416, 79156840
79156848, 79166514
79166512, 79178750
79178752, 79188590
79188592, 79189222
79189232, 79197030
79197032, 79199276
79199272, 79201393
79201392, 79211582
79211584, 79213836
79213840, 79216453
79216456, 79221313
79221320, 79223556
79223560, 79225493
79225496, 79229534
79229536, 79243519
79243520, 79245731
79245728, 79252625
79252624, 79271219
79271224, 79275672
79275672, 79278383
79278392, 79283266
78990120, 78993060
78993064, 78994636
78994640, 78998031
78998032, 79001202
79001200, 79010555
79010552, 79124052
79124056, 79126693
79126704, 79148650
79148648, 79150696
79150696, 79153251
79153248, 79155386
79155392, 79161404
79161400, 79175072
79175072, 79180323
79180328, 79190920
79190920, 79197055
79197064, 79199210
79199208, 79228568
79228568, 79243329
79243328, 79245539
79245544, 79253072
79253072, 79271274
79271272, 79276088
79276088, 79278152
79278160, 79282935
79282936, 79287793
79287792, 79293182
79293184, 79301777
79301776, 79316693
79316696, 79320431
79320432, 79327706
79327712, 79339664
79339664, 79342547
79342552, 79345910
79345912, 79349033
79349032, 79359689
79359688, 79361957
79361960, 79365023
79365024, 79367211
79367208, 79369346
78996120, 78998217
78998216, 79001451
79001456, 79018896
79018896, 79125990
79125984, 79141712
79141712, 79149682
79149688, 79152563
79152560, 79154771
79154776, 79162959
79162960, 79178172
79178168, 79188924
79188928, 79197242
79197240, 79199615
79199616, 79202073
79202072, 79211754
79211760, 79214242
79214240, 79219114
79219112, 79275284
79275288, 79277491
79277488, 79282411
79282416, 79284676
79284672, 79293724
79293728, 79294350
79294352, 79307950
79307952, 79318839
79318832, 79320986
79320992, 79339448
79339448, 79342667
79342664, 79345850
79345864, 79352966
79352960, 79360480
79360480, 79362364
79362368, 79364858
79364856, 79367231
79367232, 79369648
79369648, 79372302
79372304, 79374581
79374584, 79403051
79403048, 79409118
79409120, 79411462
79146968, 79149654
79149656, 79152539
79152536, 79155321
79155320, 79162856
79162856, 79178101
79178112, 79188950
79188952, 79198045
79198048, 79200513
79200512, 79211776
79211776, 79214184
79214184, 79217362
79217360, 79221447
79221448, 79223946
79223944, 79225926
79225928, 79242934
79242944, 79245827
79245832, 79267696
79267696, 79319518
79319512, 79322051
79322056, 79339218
79339224, 79342377
79342376, 79344309
79344312, 79345811
79345808, 79349641
79349648, 79360305
79360304, 79362548
79362552, 79365181
79365184, 79367551
79367552, 79369804
79369808, 79372322
79372320, 79375080
79375080, 79388146
79388144, 79408361
79408368, 79411079
79411080, 79413570
79413568, 79425683
79425688, 79429931
79429936, 79439602
79439600, 79441762
79441776, 79444495
79155400, 79158529
79158528, 79175206
79175208, 79180876
79180872, 79196027
79196032, 79198235
79198232, 79200492
79200496, 79211243
79211240, 79213607
79213608, 79216737
79216736, 79221167
79221168, 79223011
79223016, 79224793
79224792, 79226725
79226728, 79229726
79229720, 79243572
79243576, 79246025
79246024, 79250300
79250304, 79295507
79295504, 79316139
79316144, 79320395
79320392, 79322562
79322560, 79339419
79339424, 79340595
79340592, 79342451
79342456, 79345528
79345528, 79348714
79348712, 79359640
79359640, 79361155
79361152, 79363109
79363112, 79364750
79364752, 79367062
79367064, 79369603
79369600, 79372631
79372632, 79374983
79374984, 79379465
79379464, 79399468
79399480, 79408949
79408944, 79411417
79411424, 79423245
79423240, 79427696
79199520, 79205008
79205008, 79211790
79211792, 79214151
79214152, 79218035
79218032, 79221366
79221368, 79223153
79223152, 79225544
79225552, 79229000
79229008, 79245113
79245112, 79246914
79246920, 79272061
79272056, 79276348
79276352, 79278359
79278360, 79283193
79283192, 79290761
79290760, 79293791
79293792, 79314951
79314952, 79345868
79345872, 79357144
79357144, 79360609
79360608, 79362762
79362760, 79365168
79365168, 79365798
79365800, 79367692
79367696, 79369842
79369840, 79372576
79372576, 79374918
79374920, 79377475
79377472, 79403121
79403120, 79408403
79408408, 79410537
79410536, 79413362
79413360, 79424402
79424408, 79427422
79427424, 79430266
79430264, 79439619
79439616, 79441958
79441960, 79444155
79444160, 79447100
79447096, 79449692
79216632, 79221121
79221120, 79223200
79223200, 79225813
79225816, 79228560
79228560, 79243149
79243152, 79245200
79245200, 79246789
79246784, 79264937
79264944, 79275265
79275264, 79276984
79276984, 79279007
79279008, 79283243
79283240, 79290932
79290936, 79293827
79293824, 79295380
79295384, 79316224
79316224, 79320172
79320168, 79342532
79342536, 79345198
79345200, 79346666
79346664, 79359730
79359728, 79362152
79362160, 79363134
79363136, 79365118
79365128, 79367339
79367344, 79369506
79369504, 79372354
79372352, 79374793
79374792, 79388046
79388048, 79408347
79408352, 79410858
79410856, 79413395
79413392, 79426015
79426016, 79429735
79429736, 79433414
79433416, 79440796
79440800, 79444109
79444104, 79446848
79446848, 79449174
79449176, 79455705
79265248, 79275094
79275096, 79276963
79276968, 79278712
79278712, 79283242
79283240, 79287737
79287736, 79293470
79293472, 79306849
79306848, 79319373
79319376, 79321424
79321424, 79339462
79339464, 79342634
79342632, 79346269
79346272, 79356126
79356128, 79360436
79360432, 79362684
79362688, 79364899
79364896, 79367279
79367280, 79416112
79416112, 79426270
79426272, 79430163
79430168, 79440121
79440120, 79442446
79442448, 79443684
79443688, 79446014
79446016, 79449309
79449312, 79488879
79488880, 79500709
79500704, 79503874
79503888, 79513104
79513104, 79528603
79528608, 79531589
79531592, 79534451
79534448, 79551438
79551440, 79572067
79572064, 79583115
79583120, 79585184
79585184, 79592360
79592360, 79594907
79594904, 79674841
79674848, 79687455
79275320, 79277564
79277560, 79282499
79282512, 79284609
79284608, 79293504
79293504, 79314049
79314048, 79319561
79319568, 79322091
79322088, 79340110
79340120, 79343019
79343016, 79346243
79346248, 79356094
79356096, 79360593
79360592, 79362869
79362864, 79364756
79364760, 79367266
79367264, 79369737
79369744, 79373012
79373008, 79433841
79433840, 79440835
79440840, 79444165
79444168, 79446887
79446888, 79449108
79449104, 79452233
79452232, 79483861
79483864, 79501026
79501024, 79507561
79507560, 79527581
79527584, 79529615
79529616, 79532434
79532432, 79534848
79534848, 79546898
79546904, 79574068
79574064, 79583058
79583072, 79585472
79585472, 79592271
79592264, 79594934
79594936, 79606183
79606184, 79675013
79675016, 79700132
79700128, 79711645
79283264, 79287835
79287840, 79293345
79293344, 79295654
79295648, 79316226
79316232, 79320459
79320456, 79328074
79328072, 79339401
79339408, 79342471
79342472, 79344782
79344776, 79347004
79347008, 79359926
79359928, 79362115
79362112, 79365208
79365208, 79367272
79367272, 79369442
79369448, 79372298
79372296, 79374769
79374768, 79433217
79433224, 79440908
79440904, 79443525
79443528, 79445461
79445456, 79449396
79449400, 79460172
79460168, 79492182
79492184, 79500294
79500296, 79502278
79502280, 79512036
79512032, 79528678
79528680, 79531514
79531512, 79533838
79533840, 79550379
79550384, 79571789
79571784, 79583088
79583096, 79591042
79591040, 79593161
79593168, 79595347
79595344, 79687536
79687544, 79700708
79700712, 79719766
79719768, 79735291
79320240, 79321952
79321952, 79339597
79339592, 79341992
79341992, 79344703
79344704, 79346768
79346768, 79359809
79359816, 79361986
79361992, 79365072
79365072, 79367414
79367416, 79369136
79369136, 79372396
79372392, 79374849
79374856, 79377993
79377992, 79403166
79403160, 79408787
79408800, 79411257
79411256, 79413361
79413360, 79449339
79449344, 79475263
79475264, 79499774
79499768, 79501709
79501712, 79510592
79510592, 79529261
79529264, 79531287
79531288, 79534106
79534104, 79542508
79542512, 79557634
79557632, 79567421
79567432, 79582431
79582432, 79584807
79584816, 79592582
79592576, 79595058
79595064, 79687518
79687520, 79700848
79700848, 79710506
79710504, 79730082
79730080, 79743686
79743688, 79762201
79762208, 79786611
79786616, 79808496
79369344, 79372227
79372232, 79374689
79374688, 79384960
79384960, 79404252
79404256, 79408835
79408832, 79411240
79411240, 79413976
79413976, 79425600
79425600, 79430130
79430136, 79440023
79440024, 79442448
79442456, 79444716
79444712, 79446776
79446776, 79448594
79448600, 79451852
79451848, 79491104
79491104, 79500778
79500776, 79578165
79578176, 79583083
79583088, 79591091
79591088, 79593725
79593728, 79597217
79597216, 79699706
79699712, 79711016
79711016, 79734879
79734880, 79755400
79755408, 79766590
79766592, 79788866
79788864, 79811121
79811136, 79838464
79838472, 79863719
79863720, 79883511
79883512, 79894350
79894344, 79897366
79897368, 79901291
79901296, 79903253
79903256, 79909285
79909288, 79939172
79939176, 79944795
79944792, 79954360
79411464, 79413798
79413800, 79425522
79425520, 79429640
79429640, 79432884
79432888, 79440293
79440288, 79443360
79443360, 79445661
79445664, 79448424
79448424, 79450570
79450568, 79483532
79483536, 79500706
79500704, 79502440
79502440, 79521412
79521424, 79528518
79528520, 79531215
79531216, 79533886
79533880, 79538811
79538816, 79687427
79687424, 79705831
79705840, 79725410
79725416, 79735246
79735240, 79757235
79757240, 79792080
79792080, 79812084
79812088, 79828783
79828784, 79851795
79851800, 79879210
79879208, 79894731
79894736, 79896939
79896936, 79898435
79898432, 79901045
79901048, 79903210
79903208, 79909704
79909712, 79936835
79936840, 79945015
79945016, 79955518
79955520, 79971576
79971576, 79980767
79980768, 79983110
79983112, 79994720
79427704, 79429973
79429976, 79440617
79440616, 79443999
79444000, 79446490
79446488, 79448241
79448248, 79450246
79450240, 79484900
79484904, 79499977
79499976, 79502327
79502328, 79522234
79522232, 79528826
79528832, 79530724
79530720, 79533079
79533080, 79535488
79535488, 79550438
79550440, 79563653
79563656, 79577426
79577424, 79691776
79691776, 79700959
79700960, 79710315
79710312, 79729473
79729472, 79747543
79747544, 79758873
79758880, 79787535
79787536, 79804067
79804064, 79827239
79827240, 79841969
79841968, 79879085
79879088, 79893784
79893784, 79896987
79896984, 79899777
79899776, 79902102
79902104, 79908059
79908064, 79930567
79930568, 79944543
79944544, 79947927
79947920, 79967818
79967824, 79978186
79978184, 79980412
79980416, 79982210
79444496, 79446822
79446816, 79448864
79448864, 79464142
79464144, 79483935
79483936, 79501073
79501072, 79508313
79508320, 79528808
79528808, 79532387
79532384, 79534808
79534816, 79551544
79551544, 79577791
79577792, 79583010
79583008, 79585260
79585264, 79592653
79592656, 79595383
79595384, 79674666
79674664, 79688197
79688200, 79828053
79828048, 79846004
79846008, 79871771
79871768, 79887390
79887392, 79895289
79895288, 79897172
79897176, 79899707
79899704, 79902055
79902056, 79907733
79907736, 79914396
79914400, 79939082
79939088, 79944871
79944864, 79955677
79955680, 79972727
79972728, 79980199
79980200, 79982354
79982352, 79992297
79992296, 80002798
80002800, 80005380
80005384, 80018704
80018704, 80021915
80021912, 80038689
80038696, 80044176
79449696, 79475271
79475272, 79492155
79492152, 79501253
79501256, 79513511
79513512, 79527839
79527840, 79530117
79530112, 79533184
79533184, 79535002
79535008, 79551334
79551336, 79563050
79563056, 79577236
79577232, 79583179
